1640817000000,47362.05000000,47377.87000000,47348.00000000,47348.00000000,10.06949000,1640817059999,476867.96106030,497,4.46088000,211258.90903060,0
1640817060000,47348.01000000,47348.01000000,47341.08000000,47341.09000000,6.67026000,1640817119999,315812.94083740,487,2.79198000,132191.11327960,0
1640817120000,47341.09000000,47341.09000000,47302.16000000,47307.80000000,12.42886000,1640817179999,588243.07035880,590,3.55907000,168434.89301210,0
1640817180000,47307.80000000,47308.36000000,47302.89000000,47307.38000000,7.44702000,1640817239999,352297.19799760,432,2.89001000,136718.66548940,0
1640817240000,47307.37000000,47314.30000000,47307.06000000,47312.86000000,7.74126000,1640817299999,366223.84181230,416,5.33244000,252264.49541380,0
1640817300000,47312.87000000,47330.32000000,47312.86000000,47329.99000000,7.05167000,1640817359999,333697.00218340,451,4.49673000,212786.82164340,0
1640817360000,47330.00000000,47332.95000000,47329.99000000,47332.94000000,5.59943000,1640817419999,265023.28918300,423,3.42201000,161964.56265230,0
1640817420000,47332.95000000,47389.74000000,47332.94000000,47385.56000000,16.35541000,1640817479999,774629.24830100,634,9.01442000,426922.36477250,0
1640817480000,47385.56000000,47396.67000000,47382.78000000,47395.70000000,7.02389000,1640817539999,332836.56284020,368,4.87080000,230808.77316970,0
1640817540000,47395.69000000,47471.39000000,47393.53000000,47458.88000000,19.03958000,1640817599999,903250.55477870,759,12.30400000,583677.05701670,0
1640817600000,47458.88000000,47474.70000000,47454.45000000,47465.01000000,23.30666000,1640817659999,1106181.18581590,516,10.42507000,494790.26149550,0
1640817660000,47465.01000000,47470.11000000,47465.00000000,47465.01000000,26.32395000,1640817719999,1249551.45462120,447,5.12697000,243353.52519440,0
1640817720000,47465.00000000,47488.38000000,47465.00000000,47480.24000000,13.18791000,1640817779999,626066.71913620,549,7.45616000,353969.91002080,0
1640817780000,47480.24000000,47484.59000000,47409.57000000,47413.01000000,29.24843000,1640817839999,1387804.10799130,674,7.72983000,366641.67100240,0
1640817840000,47411.74000000,47430.57000000,47411.11000000,47428.74000000,6.46034000,1640817899999,306385.50453370,352,5.00246000,237240.69917270,0
1640817900000,47428.76000000,47428.76000000,47349.02000000,47350.00000000,42.94759000,1640817959999,2034514.89853620,718,12.23782000,579726.26188750,0
1640817960000,47350.00000000,47360.43000000,47348.00000000,47348.01000000,10.97237000,1640818019999,519564.40688460,453,8.58320000,406423.68919520,0
1640818020000,47348.01000000,47348.01000000,47330.00000000,47336.86000000,11.34158000,1640818079999,536914.01570460,442,3.69523000,174936.56474850,0
1640818080000,47336.87000000,47343.64000000,47320.56000000,47328.74000000,5.34635000,1640818139999,253066.25534560,424,3.39164000,160544.30010940,0
1640818140000,47326.34000000,47329.08000000,47316.17000000,47317.77000000,4.37049000,1640818199999,206810.98270880,372,2.64091000,124968.21489940,0
1640818200000,47317.78000000,47319.68000000,47306.99000000,47306.99000000,5.93595000,1640818259999,280869.43469520,375,3.96603000,187658.98096700,0
1640818260000,47307.00000000,47316.68000000,47258.08000000,47262.76000000,11.55212000,1640818319999,546363.37807600,510,6.52935000,308825.80602760,0
1640818320000,47262.77000000,47262.77000000,47241.61000000,47255.00000000,15.33524000,1640818379999,724567.70005400,507,4.68876000,221537.04213310,0
1640818380000,47254.99000000,47255.00000000,47237.69000000,47245.41000000,9.98117000,1640818439999,471557.70703660,586,4.38912000,207360.07725240,0
1640818440000,47245.41000000,47245.42000000,47200.64000000,47200.69000000,18.19292000,1640818499999,859019.49906340,702,8.76532000,413902.72883510,0
1640818500000,47200.69000000,47248.48000000,47182.52000000,47233.04000000,28.83802000,1640818559999,1361267.95710750,642,14.16499000,668640.29496790,0
1640818560000,47233.05000000,47247.42000000,47215.45000000,47224.08000000,9.43537000,1640818619999,445628.02112370,405,5.69525000,268973.26081700,0
1640818620000,47224.07000000,47256.87000000,47224.07000000,47255.00000000,10.63098000,1640818679999,502240.08966490,394,4.97363000,234966.39513040,0
1640818680000,47255.00000000,47259.37000000,47250.98000000,47255.03000000,4.49299000,1640818739999,212316.54348030,332,2.02180000,95539.92489240,0
1640818740000,47255.04000000,47314.71000000,47255.03000000,47274.61000000,19.36658000,1640818799999,915814.01809170,623,9.29099000,439275.46474500,0
1640818800000,47274.61000000,47383.92000000,47264.76000000,47337.87000000,40.29945000,1640818859999,1907183.88309340,996,19.68657000,931518.62803310,0
1640818860000,47337.87000000,47350.99000000,47327.48000000,47328.71000000,6.08374000,1640818919999,288026.58678070,368,2.78987000,132070.30259330,0
1640818920000,47328.71000000,47328.71000000,47247.55000000,47314.49000000,15.92289000,1640818979999,752857.06262950,674,7.61379000,359913.86529690,0
1640818980000,47315.55000000,47315.55000000,47224.18000000,47227.84000000,16.63249000,1640819039999,785970.81669550,586,5.22370000,246805.80629750,0
1640819040000,47227.85000000,47235.41000000,47182.51000000,47209.07000000,19.87279000,1640819099999,938129.71141350,799,7.99690000,377516.12347640,0
1640819100000,47209.07000000,47259.86000000,47181.81000000,47221.87000000,12.84221000,1640819159999,606433.99887480,562,6.27723000,296413.84167180,0
1640819160000,47221.87000000,47289.42000000,47221.85000000,47254.88000000,9.86303000,1640819219999,466172.55495200,407,3.33347000,157542.59462170,0
1640819220000,47253.14000000,47294.53000000,47241.35000000,47289.92000000,7.54944000,1640819279999,356792.67012610,381,4.73441000,223749.31884410,0
1640819280000,47289.92000000,47289.92000000,47250.01000000,47265.49000000,15.02047000,1640819339999,710060.06960740,521,5.77967000,273219.11205070,0
1640819340000,47265.50000000,47300.00000000,47261.99000000,47297.44000000,7.17244000,1640819399999,339127.03529940,536,4.25263000,201059.26203000,0
1640819400000,47297.45000000,47297.45000000,47200.00000000,47200.01000000,7.43067000,1640819459999,351179.69753180,446,3.04859000,144080.94577690,0
1640819460000,47200.01000000,47200.01000000,47142.49000000,47142.50000000,32.49324000,1640819519999,1532555.73221230,815,12.92738000,609769.05024370,0
1640819520000,47142.50000000,47177.88000000,47142.49000000,47163.86000000,10.89851000,1640819579999,514011.29604810,434,6.20313000,292535.10251870,0
1640819580000,47163.85000000,47169.50000000,47140.00000000,47142.63000000,9.35611000,1640819639999,441206.32672110,452,2.94059000,138674.34772700,0
1640819640000,47142.63000000,47175.84000000,47135.47000000,47157.74000000,19.72883000,1640819699999,930165.02687460,544,12.98278000,612056.12791530,0
1640819700000,47157.73000000,47177.74000000,47130.00000000,47130.01000000,7.27401000,1640819759999,343007.56396860,495,1.95176000,92047.08106840,0
1640819760000,47130.01000000,47145.72000000,47100.00000000,47117.20000000,25.89206000,1640819819999,1220074.84688860,801,14.13695000,666188.52520880,0
1640819820000,47110.18000000,47144.27000000,47100.00000000,47144.27000000,13.02025000,1640819879999,613459.29905590,544,8.84895000,416916.73378100,0
1640819880000,47144.27000000,47161.69000000,47121.66000000,47151.31000000,9.97661000,1640819939999,470280.41788800,425,6.30190000,297047.21813480,0
1640819940000,47151.30000000,47161.70000000,47124.77000000,47139.00000000,7.26676000,1640819999999,342572.11601460,411,3.24475000,152951.09868470,0
1640820000000,47138.99000000,47154.23000000,46450.00000000,46501.45000000,999.65397000,1640820059999,46679106.64731080,18866,225.23205000,10511617.11443000,0
1640820060000,46492.08000000,46565.00000000,46121.02000000,46321.70000000,541.61502000,1640820119999,25091591.68781130,12370,200.07133000,9274714.73760350,0
1640820120000,46321.69000000,46634.89000000,46290.69000000,46484.98000000,303.91376000,1640820179999,14124033.09369080,7095,150.76021000,7006712.37570540,0
1640820180000,46484.99000000,46568.93000000,46324.23000000,46437.13000000,197.46832000,1640820239999,9174657.14672000,4605,89.22679000,4145465.64471170,0
1640820240000,46437.13000000,46485.96000000,46311.51000000,46450.77000000,98.34969000,1640820299999,4562577.94467910,2633,43.55181000,2020253.91514640,0
1640820300000,46450.76000000,46700.01000000,46450.76000000,46621.39000000,172.00673000,1640820359999,8021341.80850100,3180,66.61166000,3104011.78592850,0
1640820360000,46621.38000000,46662.82000000,46483.91000000,46516.79000000,67.54222000,1640820419999,3145209.42988150,1757,31.24060000,1454876.50424290,0
1640820420000,46516.79000000,46574.33000000,46446.87000000,46496.57000000,61.48290000,1640820479999,2859103.00934140,1616,24.52761000,1140583.26650490,0
1640820480000,46496.58000000,46563.61000000,46344.77000000,46413.24000000,74.65501000,1640820539999,3465913.80857020,1867,35.26265000,1636894.20923630,0
1640820540000,46413.24000000,46516.18000000,46359.24000000,46412.83000000,71.39713000,1640820599999,3314782.72218360,1682,35.40508000,1644020.57199930,0
1640820600000,46412.84000000,46520.50000000,46365.00000000,46375.06000000,52.03890000,1640820659999,2415671.10799600,1535,26.96165000,1251644.50984100,0
1640820660000,46375.06000000,46381.00000000,46287.67000000,46296.24000000,57.87664000,1640820719999,2680997.06416570,1790,26.57116000,1230800.50067010,0
1640820720000,46296.23000000,46321.76000000,46155.25000000,46311.85000000,87.82835000,1640820779999,4061777.10814860,2721,36.82863000,1703369.19301330,0
1640820780000,46311.84000000,46428.45000000,46301.46000000,46378.02000000,59.43068000,1640820839999,2755713.36265240,1597,34.26406000,1588693.75969240,0
1640820840000,46378.02000000,46491.87000000,46364.29000000,46458.00000000,39.18262000,1640820899999,1819573.81196810,1301,18.07276000,839271.21603650,0
1640820900000,46458.00000000,46465.64000000,46361.00000000,46437.81000000,33.78860000,1640820959999,1568313.33520360,1094,16.37331000,759938.37324690,0
1640820960000,46437.81000000,46465.64000000,46386.98000000,46419.98000000,24.27687000,1640821019999,1127232.86506250,865,11.29117000,524219.39972020,0
1640821020000,46423.13000000,46424.62000000,46338.44000000,46363.25000000,31.45071000,1640821079999,1458386.12860980,1038,13.11750000,608280.47982630,0
1640821080000,46363.25000000,46415.78000000,46347.65000000,46359.05000000,35.48639000,1640821139999,1646104.63118890,1051,17.36400000,805454.80568200,0
1640821140000,46359.03000000,46366.12000000,46288.99000000,46356.55000000,52.71027000,1640821199999,2441738.31013170,1144,29.42589000,1363048.93166730,0
1640821200000,46356.55000000,46417.32000000,46315.18000000,46369.32000000,53.07053000,1640821259999,2461383.56773940,1223,31.18483000,1446191.42406580,0
1640821260000,46369.32000000,46369.32000000,46278.37000000,46330.17000000,32.49922000,1640821319999,1505337.44032910,976,16.69892000,773353.26841760,0
1640821320000,46330.17000000,46373.97000000,46280.01000000,46310.89000000,35.28612000,1640821379999,1634662.87754410,923,17.23959000,798636.65559980,0
1640821380000,46310.88000000,46315.75000000,46215.44000000,46288.77000000,77.22161000,1640821439999,3571683.98350110,1448,40.41131000,1869205.38370000,0
1640821440000,46288.77000000,46299.98000000,46242.82000000,46288.99000000,33.02280000,1640821499999,1527970.12976730,995,17.98917000,832408.62894150,0
1640821500000,46288.99000000,46292.08000000,46125.00000000,46161.08000000,127.27382000,1640821559999,5881168.29345490,2204,65.54749000,3028985.62525780,0
1640821560000,46160.34000000,46217.35000000,46096.99000000,46215.00000000,160.63755000,1640821619999,7411175.90035130,3068,61.83708000,2853459.32732030,0
1640821620000,46214.99000000,46309.24000000,46194.52000000,46300.33000000,45.81012000,1640821679999,2118452.76122680,1404,28.48956000,1317437.20183560,0
1640821680000,46300.34000000,46393.69000000,46288.12000000,46311.00000000,34.82181000,1640821739999,1613735.37491610,1283,21.21274000,983111.46564920,0
1640821740000,46311.01000000,46434.66000000,46288.12000000,46428.45000000,34.11103000,1640821799999,1581187.83255340,1084,21.25458000,985416.66457810,0
1640821800000,46428.46000000,46500.00000000,46397.13000000,46451.77000000,73.46113000,1640821859999,3411798.25988410,1627,35.50768000,1649034.97205180,0
1640821860000,46451.76000000,46452.33000000,46357.99000000,46390.90000000,28.45498000,1640821919999,1320715.34335040,1170,15.23886000,707375.49804410,0
1640821920000,46390.90000000,46465.46000000,46374.40000000,46389.32000000,23.88921000,1640821979999,1108900.50881960,871,13.20129000,612804.91510250,0
1640821980000,46389.32000000,46410.73000000,46366.88000000,46396.21000000,22.54951000,1640822039999,1046120.03960770,729,10.46899000,485686.24666180,0
1640822040000,46396.21000000,46417.28000000,46326.02000000,46331.02000000,29.40649000,1640822099999,1363971.84799030,826,11.14760000,517099.53990840,0
1640822100000,46331.02000000,46441.60000000,46325.89000000,46409.19000000,34.64979000,1640822159999,1607465.63160180,892,21.72281000,1007548.37065340,0
1640822160000,46409.20000000,46489.01000000,46388.54000000,46464.27000000,34.12475000,1640822219999,1584926.56339140,929,21.77437000,1011189.91741780,0
1640822220000,46464.26000000,46480.00000000,46426.70000000,46448.67000000,18.08995000,1640822279999,840464.45136300,699,4.65952000,216487.80287140,0
1640822280000,46448.67000000,46468.68000000,46409.18000000,46417.84000000,22.67586000,1640822339999,1053069.12474560,749,11.19535000,519916.74754650,0
1640822340000,46417.84000000,46477.24000000,46417.84000000,46464.66000000,32.30800000,1640822399999,1500593.34481130,874,20.07247000,932209.76390060,0
1640822400000,46464.66000000,46542.50000000,46450.38000000,46532.22000000,67.12926000,1640822459999,3121026.84267050,1489,52.71031000,2450731.44451640,0
1640822460000,46532.22000000,46572.55000000,46507.64000000,46538.43000000,38.26151000,1640822519999,1780439.50085850,1140,18.96799000,882637.40885960,0
1640822520000,46538.42000000,46556.96000000,46404.51000000,46417.60000000,61.75168000,1640822579999,2869590.95915310,1617,20.37603000,946890.68194300,0
1640822580000,46417.60000000,46430.72000000,46371.24000000,46417.90000000,48.01418000,1640822639999,2227903.66148000,1366,22.89899000,1062518.92873940,0
1640822640000,46417.89000000,46440.72000000,46377.13000000,46440.20000000,14.91286000,1640822699999,691981.12890470,823,6.60048000,306234.33230630,0
1640822700000,46440.72000000,46446.54000000,46404.27000000,46414.98000000,15.05291000,1640822759999,698886.87112000,868,6.33829000,294274.21903880,0
1640822760000,46414.98000000,46416.81000000,46250.93000000,46285.50000000,47.40043000,1640822819999,2194722.57210430,1634,15.52909000,719020.53255560,0
1640822820000,46289.91000000,46432.51000000,46278.85000000,46393.11000000,31.97885000,1640822879999,1482492.95662670,1138,20.77984000,963309.26260400,0
1640822880000,46390.07000000,46393.11000000,46315.69000000,46333.21000000,23.09894000,1640822939999,1070458.28526740,750,10.33252000,478814.23556100,0
1640822940000,46333.20000000,46340.39000000,46280.03000000,46280.03000000,16.06917000,1640822999999,744125.03890900,761,8.02666000,371707.00660910,0
