1640708640000,48365.35000000,48420.70000000,48200.00000000,48420.69000000,192.83393000,1640708699999,9312098.31158610,5061,75.72527000,3657861.91290200,0
1640708700000,48420.70000000,48507.93000000,48371.67000000,48479.13000000,66.66318000,1640708759999,3229700.18030820,2405,32.84617000,1591364.58200580,0
1640708760000,48479.13000000,48482.00000000,48290.00000000,48290.00000000,85.92551000,1640708819999,4157551.71908690,1826,25.27023000,1223118.68342600,0
1640708820000,48290.01000000,48315.62000000,48124.00000000,48233.14000000,154.23563000,1640708879999,7434240.78667180,3331,45.58659000,2197930.17866070,0
1640708880000,48230.90000000,48334.00000000,48212.58000000,48320.10000000,115.56001000,1640708939999,5578280.00704990,2412,63.51314000,3065849.72760820,0
1640708940000,48320.10000000,48350.00000000,48262.54000000,48296.67000000,62.99713000,1640708999999,3043063.53400700,1506,26.24939000,1268031.06991940,0
1640709000000,48297.11000000,48401.28000000,48297.11000000,48364.95000000,71.61555000,1640709059999,3463164.88324060,1481,45.73507000,2211531.30406090,0
1640709060000,48364.95000000,48471.86000000,48364.62000000,48452.42000000,49.08295000,1640709119999,2377116.82402780,1571,33.33337000,1614367.60266590,0
1640709120000,48452.43000000,48505.00000000,48420.56000000,48422.83000000,41.12019000,1640709179999,1992599.66767430,1291,22.20961000,1076217.30401760,0
1640709180000,48422.82000000,48585.95000000,48422.82000000,48564.74000000,65.63724000,1640709239999,3185193.11007150,1564,43.99512000,2135026.24715380,0
1640709240000,48560.02000000,48569.88000000,48500.01000000,48518.26000000,34.45650000,1640709299999,1672483.75808140,1056,14.54380000,705971.86137790,0
1640709300000,48518.26000000,48533.84000000,48448.85000000,48455.43000000,31.18527000,1640709359999,1512177.15091090,954,10.17108000,493128.27307720,0
1640709360000,48455.42000000,48455.43000000,48400.00000000,48415.30000000,37.10828000,1640709419999,1797126.05470640,935,12.35154000,598292.49626740,0
1640709420000,48415.31000000,48507.52000000,48415.30000000,48470.48000000,22.85210000,1640709479999,1107525.94574190,880,13.18811000,639056.10470180,0
1640709480000,48470.48000000,48498.47000000,48434.07000000,48498.46000000,8.07175000,1640709539999,391157.37798800,584,4.11978000,199631.76221750,0
1640709540000,48498.47000000,48577.29000000,48460.68000000,48531.70000000,18.69051000,1640709599999,906718.33488270,800,10.20378000,495124.69740320,0
1640709600000,48531.69000000,48554.73000000,48501.44000000,48520.85000000,21.73726000,1640709659999,1054857.00302600,714,10.74483000,521443.84439050,0
1640709660000,48520.85000000,48520.85000000,48472.82000000,48477.04000000,16.00930000,1640709719999,776291.41078220,722,6.91047000,335097.17062940,0
1640709720000,48477.03000000,48555.25000000,48463.71000000,48528.28000000,19.81874000,1640709779999,961267.18565640,689,13.78100000,668275.75839010,0
1640709780000,48528.29000000,48550.00000000,48512.76000000,48531.00000000,20.97646000,1640709839999,1017839.13045240,738,14.90784000,723336.93620640,0
1640709840000,48531.00000000,48544.64000000,48500.00000000,48500.01000000,9.47294000,1640709899999,459684.54953050,596,4.39031000,213038.08242510,0
1640709900000,48500.01000000,48500.02000000,48465.00000000,48473.00000000,14.49423000,1640709959999,702653.22007140,882,5.72766000,277655.76469990,0
1640709960000,48473.00000000,48498.56000000,48468.20000000,48498.55000000,14.34997000,1640710019999,695728.07958610,719,9.00378000,436530.21394980,0
1640710020000,48498.54000000,48509.98000000,48477.06000000,48500.89000000,15.74046000,1640710079999,763294.97402930,540,10.55954000,512061.47276660,0
1640710080000,48500.90000000,48567.84000000,48500.89000000,48538.94000000,17.96587000,1640710139999,872006.09445640,752,12.43286000,603465.67367380,0
1640710140000,48538.95000000,48595.85000000,48535.01000000,48562.44000000,28.91545000,1640710199999,1404490.22722360,885,10.73533000,521410.25532990,0
1640710200000,48562.43000000,48620.07000000,48559.09000000,48590.92000000,25.30832000,1640710259999,1229691.14876980,1013,14.43932000,701589.54832820,0
1640710260000,48590.00000000,48647.94000000,48563.15000000,48632.38000000,19.51236000,1640710319999,948474.44911290,874,13.14687000,639066.37021390,0
1640710320000,48632.39000000,48635.91000000,48601.92000000,48616.99000000,24.27682000,1640710379999,1180272.39063900,778,9.28030000,451246.39646170,0
1640710380000,48616.98000000,48616.99000000,48530.15000000,48548.59000000,12.44787000,1640710439999,604603.76572220,639,4.39918000,213637.06472570,0
1640710440000,48548.60000000,48586.39000000,48538.95000000,48575.24000000,11.83539000,1640710499999,574753.90848060,544,6.65808000,323312.99998750,0
1640710500000,48575.25000000,48575.93000000,48539.09000000,48570.77000000,23.72103000,1640710559999,1151764.82636560,509,12.77443000,620215.95278930,0
1640710560000,48570.77000000,48586.41000000,48552.03000000,48579.96000000,10.09395000,1640710619999,490268.36453900,565,3.62756000,176199.74381120,0
1640710620000,48579.95000000,48581.93000000,48525.00000000,48525.04000000,13.66696000,1640710679999,663575.78126050,583,4.90761000,238300.38963520,0
1640710680000,48525.05000000,48619.73000000,48525.00000000,48618.44000000,17.01501000,1640710739999,826535.05630090,685,12.29643000,597381.45022320,0
1640710740000,48616.46000000,48629.67000000,48600.98000000,48627.97000000,15.38610000,1640710799999,747982.96977480,714,9.52137000,462838.58817830,0
1640710800000,48627.97000000,48645.23000000,48581.00000000,48581.01000000,40.41532000,1640710859999,1964673.72174700,890,7.68748000,373817.53032400,0
1640710860000,48581.01000000,48586.54000000,48555.51000000,48563.19000000,11.38509000,1640710919999,552997.62952270,556,5.55390000,269761.30219430,0
1640710920000,48563.19000000,48597.24000000,48555.35000000,48567.00000000,22.85817000,1640710979999,1110422.41043980,785,15.78011000,766606.74708920,0
1640710980000,48567.00000000,48597.43000000,48552.05000000,48590.73000000,10.93222000,1640711039999,530936.64877960,724,5.68989000,276319.95703660,0
1640711040000,48590.72000000,48599.97000000,48566.62000000,48586.79000000,8.10918000,1640711099999,393989.66085810,560,3.28037000,159372.16980140,0
1640711100000,48586.80000000,48589.27000000,48502.28000000,48513.52000000,9.82390000,1640711159999,476907.98511950,614,5.20339000,252598.79426650,0
1640711160000,48513.52000000,48530.00000000,48490.00000000,48490.00000000,16.22011000,1640711219999,786809.88100220,736,4.23809000,205588.85824250,0
1640711220000,48490.00000000,48499.11000000,48469.29000000,48479.94000000,15.05566000,1640711279999,729893.19382650,663,5.47994000,265677.87978470,0
1640711280000,48479.93000000,48504.65000000,48469.29000000,48500.00000000,22.14899000,1640711339999,1073813.96261020,604,8.54932000,414526.42042180,0
1640711340000,48500.01000000,48500.01000000,48469.29000000,48485.74000000,22.40049000,1640711399999,1086067.28529860,595,7.90480000,383281.69761900,0
1640711400000,48485.75000000,48485.75000000,48372.26000000,48400.00000000,23.35249000,1640711459999,1130813.95921260,1030,10.49723000,508268.76654850,0
1640711460000,48400.00000000,48400.00000000,48298.26000000,48362.33000000,53.30817000,1640711519999,2577000.24055530,1302,12.72624000,615243.32806150,0
1640711520000,48362.34000000,48396.46000000,48350.00000000,48382.34000000,38.95001000,1640711579999,1884423.34847080,966,30.07258000,1455011.89622400,0
1640711580000,48382.34000000,48398.36000000,48321.00000000,48328.16000000,20.38374000,1640711639999,985732.32565560,710,8.68392000,419971.60262700,0
1640711640000,48328.16000000,48356.16000000,48265.72000000,48327.05000000,56.61194000,1640711699999,2735468.77956830,1283,20.05142000,968787.55087690,0
1640711700000,48327.05000000,48379.61000000,48300.00000000,48350.01000000,67.47337000,1640711759999,3261769.49345110,1108,41.06709000,1985308.03686440,0
1640711760000,48350.01000000,48385.00000000,48318.64000000,48318.65000000,23.84166000,1640711819999,1152913.28661730,853,9.46083000,457535.42383410,0
1640711820000,48318.65000000,48328.91000000,48222.91000000,48288.69000000,104.23137000,1640711879999,5033061.63739160,1602,54.12372000,2613190.61085530,0
1640711880000,48288.69000000,48293.92000000,48238.86000000,48241.68000000,53.42663000,1640711939999,2578573.74769340,1144,20.94186000,1010675.12001390,0
1640711940000,48241.68000000,48270.53000000,48233.63000000,48260.00000000,61.49754000,1640711999999,2967285.69976870,928,19.52941000,942222.72620310,0
1640712000000,48259.29000000,48266.75000000,48205.93000000,48220.02000000,28.58823000,1640712059999,1378856.73785020,967,12.91467000,622851.20917000,0
1640712060000,48220.02000000,48271.32000000,48202.56000000,48259.11000000,47.68377000,1640712119999,2299775.77634320,1100,18.01237000,868664.84128460,0
1640712120000,48259.11000000,48269.71000000,48207.84000000,48220.95000000,28.23110000,1640712179999,1361820.19744480,840,8.58933000,414308.02069810,0
1640712180000,48220.94000000,48309.32000000,48188.84000000,48286.62000000,51.26906000,1640712239999,2472724.72327800,1443,19.20106000,926216.79254650,0
1640712240000,48286.62000000,48308.38000000,48262.76000000,48281.19000000,18.45489000,1640712299999,891133.48404820,756,10.67730000,515558.42185810,0
1640712300000,48281.20000000,48337.22000000,48281.19000000,48322.83000000,30.65656000,1640712359999,1481170.69253650,1005,14.69224000,709832.87647470,0
1640712360000,48322.84000000,48340.67000000,48210.00000000,48217.81000000,44.65885000,1640712419999,2156199.39950730,1190,18.59153000,897864.71616160,0
1640712420000,48217.81000000,48263.04000000,48189.77000000,48215.30000000,23.35595000,1640712479999,1126353.95574170,778,12.88331000,621283.45612220,0
1640712480000,48215.31000000,48218.15000000,48079.30000000,48079.30000000,171.25175000,1640712539999,8241509.01378200,3135,38.11736000,1834561.57737570,0
1640712540000,48079.30000000,48125.47000000,48034.62000000,48039.04000000,76.04208000,1640712599999,3655752.91402920,2674,27.21238000,1308211.89437170,0
1640712600000,48039.05000000,48150.00000000,48039.04000000,48103.83000000,57.61992000,1640712659999,2771220.74752040,1479,30.73458000,1478284.54868910,0
1640712660000,48103.83000000,48103.83000000,47815.00000000,47952.40000000,467.34061000,1640712719999,22410824.91289580,9876,95.18516000,4561443.84927600,0
1640712720000,47952.39000000,48044.17000000,47859.51000000,48013.67000000,112.42648000,1640712779999,5392572.81232570,3173,43.97116000,2109219.48755360,0
1640712780000,48013.66000000,48020.42000000,47858.37000000,47874.05000000,84.02248000,1640712839999,4027328.87823050,2346,41.24439000,1976920.36883180,0
1640712840000,47874.04000000,47920.28000000,47858.36000000,47858.37000000,19.33885000,1640712899999,926208.71441840,449,5.76729000,276239.72645940,0
