1640824380000,46682.93000000,46704.80000000,46576.04000000,46598.00000000,42.10344000,1640824439999,1964201.67373310,1270,19.19145000,895290.61602660,0
1640824440000,46598.00000000,46670.41000000,46583.00000000,46603.42000000,19.95048000,1640824499999,930148.01547870,1061,9.35683000,436221.05428050,0
1640824500000,46603.43000000,46657.44000000,46578.53000000,46648.65000000,26.31388000,1640824559999,1226630.83860020,864,9.07838000,423255.87458890,0
1640824560000,46651.30000000,46688.02000000,46613.41000000,46624.09000000,26.52699000,1640824619999,1237369.87237010,856,10.27192000,479184.62918930,0
1640824620000,46621.93000000,46651.59000000,46578.98000000,46642.96000000,41.28130000,1640824679999,1924118.54390020,1004,24.57209000,1145322.26487020,0
1640824680000,46642.96000000,46731.41000000,46641.01000000,46704.06000000,40.85737000,1640824739999,1907874.09348580,1106,20.06410000,936917.81542440,0
1640824740000,46704.06000000,46772.92000000,46699.00000000,46767.06000000,39.95991000,1640824799999,1867542.54681340,1118,25.15086000,1175423.71732370,0
1640824800000,46770.11000000,46770.11000000,46691.07000000,46715.01000000,55.58985000,1640824859999,2597801.76023830,1087,20.22132000,944890.76638820,0
1640824860000,46715.01000000,46774.13000000,46704.49000000,46710.67000000,36.99222000,1640824919999,1729068.50206450,1041,20.19346000,943895.05025920,0
1640824920000,46714.33000000,46724.43000000,46661.35000000,46724.43000000,36.73859000,1640824979999,1715562.96518420,1021,13.71807000,640591.68365110,0
1640824980000,46724.42000000,46771.51000000,46713.33000000,46753.59000000,54.52826000,1640825039999,2549239.02147490,1162,29.84013000,1395028.74120990,0
1640825040000,46753.60000000,46758.26000000,46675.11000000,46683.99000000,35.82667000,1640825099999,1673236.97591960,940,17.23628000,805188.58423750,0
1640825100000,46684.00000000,46702.97000000,46650.00000000,46696.04000000,28.84023000,1640825159999,1346073.17837270,806,12.29253000,573712.60463490,0
1640825160000,46696.04000000,46816.71000000,46672.23000000,46791.80000000,52.59340000,1640825219999,2458793.24448090,1299,38.57399000,1803350.32941500,0
1640825220000,46791.80000000,46815.25000000,46757.43000000,46815.25000000,36.25264000,1640825279999,1695804.20021370,768,10.34491000,483939.42201320,0
1640825280000,46815.25000000,46844.80000000,46736.46000000,46736.47000000,39.94988000,1640825339999,1869907.18762580,1069,15.89764000,744131.01964060,0
1640825340000,46736.46000000,46757.48000000,46673.00000000,46705.00000000,34.70976000,1640825399999,1621315.11546070,895,9.97776000,466083.40361150,0
1640825400000,46705.01000000,46763.77000000,46670.93000000,46744.00000000,24.25192000,1640825459999,1132772.97357110,698,13.08639000,611227.92609870,0
1640825460000,46744.00000000,46746.34000000,46693.04000000,46698.82000000,13.66632000,1640825519999,638389.92455150,487,4.39321000,205209.69556170,0
1640825520000,46698.81000000,46757.34000000,46688.37000000,46736.26000000,21.34316000,1640825579999,996978.65319770,720,12.29510000,574303.09140390,0
1640825580000,46736.26000000,46736.27000000,46629.16000000,46664.30000000,24.79091000,1640825639999,1157090.36285240,739,13.64575000,636828.34793940,0
1640825640000,46664.31000000,46665.04000000,46628.54000000,46653.33000000,18.62779000,1640825699999,868894.77822440,617,6.73173000,313991.00504100,0
1640825700000,46653.32000000,46653.33000000,46606.98000000,46613.01000000,41.30465000,1640825759999,1926014.52072200,812,16.20202000,755475.96869550,0
1640825760000,46613.01000000,46666.00000000,46598.63000000,46665.99000000,22.12122000,1640825819999,1031506.63284160,703,14.10988000,657925.83664870,0
1640825820000,46665.99000000,46706.70000000,46658.64000000,46689.99000000,15.97152000,1640825879999,745535.03977290,576,7.69364000,359108.29027740,0
1640825880000,46690.00000000,46705.31000000,46658.66000000,46696.99000000,12.53987000,1640825939999,585466.70740920,493,7.23436000,337724.50160160,0
1640825940000,46696.99000000,46700.21000000,46662.48000000,46693.10000000,12.63853000,1640825999999,590078.58462300,474,8.14034000,380074.68776310,0
1640826000000,46693.10000000,46699.16000000,46600.54000000,46610.54000000,23.12996000,1640826059999,1079644.67044680,586,5.73048000,267477.19132040,0
1640826060000,46610.54000000,46616.54000000,46525.29000000,46567.03000000,100.53499000,1640826119999,4680641.46230760,1761,43.78719000,2038251.71398850,0
1640826120000,46567.02000000,46574.36000000,46479.71000000,46512.44000000,73.04802000,1640826179999,3397878.84430440,1628,39.49339000,1836760.76407520,0
1640826180000,46512.44000000,46534.44000000,46452.18000000,46496.08000000,33.33193000,1640826239999,1549730.56185580,1441,14.36707000,667979.20450830,0
1640826240000,46494.72000000,46565.27000000,46491.88000000,46549.70000000,20.74576000,1640826299999,965417.15213520,805,13.37911000,622562.21753010,0
1640826300000,46549.69000000,46550.00000000,46481.00000000,46481.01000000,11.48240000,1640826359999,534245.98768310,548,6.27780000,292108.19706280,0
1640826360000,46481.01000000,46559.60000000,46475.38000000,46550.96000000,24.24551000,1640826419999,1128243.52735920,708,12.94936000,602490.06685640,0
1640826420000,46550.97000000,46550.97000000,46496.70000000,46505.87000000,15.94739000,1640826479999,741953.80708740,533,3.84865000,179020.57888040,0
1640826480000,46505.87000000,46550.00000000,46505.49000000,46532.58000000,25.64976000,1640826539999,1193321.64940960,718,11.36189000,528532.19426770,0
1640826540000,46532.59000000,46559.32000000,46505.39000000,46530.18000000,19.21095000,1640826599999,893906.51301800,609,10.41382000,484532.98154990,0
1640826600000,46530.18000000,46557.72000000,46530.17000000,46553.45000000,11.68248000,1640826659999,543698.84989200,515,6.00137000,279297.64559770,0
1640826660000,46552.46000000,46552.47000000,46458.88000000,46539.62000000,16.81096000,1640826719999,781585.39216980,781,8.40845000,390841.40069550,0
1640826720000,46539.61000000,46647.57000000,46535.18000000,46607.30000000,33.41642000,1640826779999,1557115.51990670,814,19.12746000,891182.44903780,0
1640826780000,46607.30000000,46630.51000000,46578.19000000,46618.35000000,15.28265000,1640826839999,712303.21128110,560,6.56014000,305732.19754460,0
1640826840000,46618.35000000,46694.26000000,46618.35000000,46671.00000000,21.11182000,1640826899999,984896.54329020,688,13.36703000,623595.69806780,0
1640826900000,46670.57000000,46716.20000000,46668.58000000,46696.25000000,20.74411000,1640826959999,968547.10004760,591,12.97905000,605964.78513850,0
1640826960000,46696.25000000,46703.08000000,46634.63000000,46665.17000000,21.40847000,1640827019999,999234.11109720,684,11.10302000,518250.79632340,0
1640827020000,46665.17000000,46681.17000000,46637.70000000,46640.94000000,13.29801000,1640827079999,620448.75985070,466,5.31855000,248157.88734480,0
1640827080000,46640.94000000,46673.00000000,46624.01000000,46657.81000000,14.98980000,1640827139999,699120.88302720,497,8.11219000,378345.62063290,0
1640827140000,46657.81000000,46663.15000000,46643.00000000,46645.74000000,11.62146000,1640827199999,542207.51579310,382,5.15996000,240726.05827810,0
1640827200000,46645.74000000,46656.80000000,46595.69000000,46597.00000000,10.29599000,1640827259999,480071.28870960,522,3.54903000,165466.51545030,0
1640827260000,46597.01000000,46645.74000000,46588.34000000,46641.17000000,9.00499000,1640827319999,419773.49927790,465,5.65000000,263368.04116000,0
1640827320000,46641.18000000,46641.18000000,46550.00000000,46550.00000000,13.35329000,1640827379999,622026.21334230,629,5.58123000,260012.74272830,0
1640827380000,46550.01000000,46583.42000000,46541.74000000,46571.54000000,9.88322000,1640827439999,460092.41632560,483,7.18500000,334475.55068140,0
1640827440000,46571.55000000,46649.75000000,46571.54000000,46618.94000000,12.27372000,1640827499999,572073.19125900,522,6.30162000,293659.32132820,0
1640827500000,46618.94000000,46658.21000000,46597.69000000,46600.74000000,14.03930000,1640827559999,654743.50239670,564,6.29661000,293622.33299810,0
1640827560000,46599.85000000,46612.95000000,46569.21000000,46611.56000000,11.27355000,1640827619999,525210.83940090,512,7.66700000,357176.65248190,0
1640827620000,46611.57000000,46613.05000000,46539.62000000,46543.70000000,12.65117000,1640827679999,589209.03633140,612,6.21117000,289240.27607530,0
1640827680000,46543.70000000,46594.90000000,46532.76000000,46590.11000000,8.59679000,1640827739999,400273.92241820,459,5.06150000,235669.29579600,0
1640827740000,46590.11000000,46591.65000000,46541.64000000,46563.50000000,10.86909000,1640827799999,506136.86618370,524,4.13046000,192299.32001060,0
1640827800000,46567.88000000,46598.15000000,46557.92000000,46584.11000000,11.65979000,1640827859999,543046.10695200,443,5.53120000,257618.62974920,0
1640827860000,46584.10000000,46585.46000000,46450.00000000,46455.10000000,29.77150000,1640827919999,1384901.21803730,1139,11.29010000,525236.94781910,0
1640827920000,46455.10000000,46531.35000000,46433.53000000,46531.35000000,25.81688000,1640827979999,1199676.33310660,782,15.21059000,706864.24137470,0
1640827980000,46531.35000000,46566.56000000,46505.21000000,46506.74000000,20.86219000,1640828039999,970789.31702370,646,9.30053000,432775.38411290,0
1640828040000,46506.74000000,46552.59000000,46488.95000000,46550.00000000,18.30115000,1640828099999,851517.66000000,612,9.88507000,459933.90095510,0
1640828100000,46550.00000000,46574.16000000,46538.00000000,46555.19000000,23.60747000,1640828159999,1099170.66668860,854,12.27780000,571627.53091110,0
1640828160000,46555.18000000,46568.88000000,46555.18000000,46562.68000000,6.39306000,1640828219999,297673.39960180,470,3.01046000,140172.44149370,0
1640828220000,46562.67000000,46601.70000000,46562.67000000,46598.13000000,15.06277000,1640828279999,701670.65459990,571,9.18623000,427909.00361590,0
1640828280000,46598.14000000,46616.71000000,46596.28000000,46614.96000000,15.06102000,1640828339999,701936.63385660,494,7.07007000,329508.28328610,0
1640828340000,46614.96000000,46640.00000000,46606.25000000,46622.40000000,13.57426000,1640828399999,632906.49032280,464,7.78725000,363078.99973950,0
1640828400000,46622.40000000,46660.00000000,46602.33000000,46658.52000000,11.93061000,1640828459999,556173.98747630,424,6.21278000,289633.40256860,0
1640828460000,46660.00000000,46685.75000000,46645.44000000,46685.22000000,15.61875000,1640828519999,728884.51367440,582,8.63300000,402863.07075160,0
1640828520000,46685.21000000,46685.22000000,46640.73000000,46662.75000000,16.23430000,1640828579999,757542.39893350,506,8.25956000,385388.70526290,0
1640828580000,46662.75000000,46686.99000000,46649.92000000,46664.00000000,22.51250000,1640828639999,1050526.19551550,407,15.76765000,735760.91482900,0
1640828640000,46662.33000000,46729.28000000,46648.00000000,46727.57000000,19.08568000,1640828699999,891009.88174880,648,9.72812000,454155.16825160,0
1640828700000,46727.56000000,46748.99000000,46616.13000000,46619.00000000,21.65931000,1640828759999,1011397.17944960,673,11.20866000,523292.38477320,0
1640828760000,46620.24000000,46650.28000000,46605.43000000,46623.88000000,17.66277000,1640828819999,823438.12101920,493,9.93834000,463323.43085620,0
1640828820000,46623.88000000,46636.51000000,46581.06000000,46613.49000000,20.89404000,1640828879999,973795.12259280,569,8.20413000,382352.41164510,0
1640828880000,46613.49000000,46659.95000000,46592.67000000,46651.56000000,13.41829000,1640828939999,625557.67876420,520,6.05261000,282163.82760940,0
1640828940000,46651.55000000,46697.98000000,46651.55000000,46678.73000000,23.51688000,1640828999999,1097748.61207190,662,15.59103000,727744.94222890,0
1640829000000,46678.73000000,46714.93000000,46670.01000000,46671.70000000,16.50727000,1640829059999,770791.11027670,485,12.06911000,563559.85715170,0
1640829060000,46671.71000000,46700.24000000,46671.70000000,46700.23000000,18.55402000,1640829119999,866253.12983390,510,12.40856000,579330.87848290,0
1640829120000,46700.23000000,46709.99000000,46675.01000000,46681.22000000,10.84681000,1640829179999,506545.82572080,467,6.11521000,285562.76433970,0
1640829180000,46681.22000000,46714.92000000,46681.21000000,46711.99000000,11.03208000,1640829239999,515226.01309220,437,5.56947000,260094.33936640,0
1640829240000,46711.99000000,46727.57000000,46676.58000000,46680.92000000,11.82329000,1640829299999,552229.80092740,467,5.00438000,233737.26324330,0
1640829300000,46680.93000000,46684.13000000,46652.99000000,46676.90000000,35.00472000,1640829359999,1633773.79235720,504,5.55282000,259139.43130300,0
1640829360000,46676.91000000,46695.57000000,46634.50000000,46642.48000000,10.45884000,1640829419999,488130.72465950,404,6.61621000,308790.56638520,0
1640829420000,46642.49000000,46646.71000000,46605.84000000,46612.00000000,9.84899000,1640829479999,459204.51930820,424,4.57323000,213232.31128070,0
1640829480000,46612.00000000,46629.47000000,46572.00000000,46573.88000000,21.07134000,1640829539999,982062.59305240,634,9.33401000,435031.19063550,0
1640829540000,46572.00000000,46592.37000000,46562.68000000,46562.70000000,11.02751000,1640829599999,513650.95188920,476,3.98251000,185493.78973580,0
1640829600000,46562.69000000,46590.00000000,46555.00000000,46569.70000000,16.98946000,1640829659999,791315.39794570,620,10.02822000,467071.26288340,0
1640829660000,46569.71000000,46590.00000000,46534.21000000,46543.16000000,19.53287000,1640829719999,909671.06612590,666,9.56207000,445327.46314700,0
1640829720000,46543.16000000,46550.00000000,46518.60000000,46522.78000000,18.26608000,1640829779999,849993.23431070,662,7.60067000,353680.35657780,0
1640829780000,46522.78000000,46526.23000000,46475.19000000,46487.96000000,39.16990000,1640829839999,1821228.31438600,1089,8.96451000,416843.13417990,0
1640829840000,46489.01000000,46500.01000000,46417.13000000,46431.93000000,44.02249000,1640829899999,2044586.18249420,1289,24.31349000,1129233.82646250,0
1640829900000,46431.94000000,46453.97000000,46350.00000000,46407.18000000,47.39129000,1640829959999,2198447.72970570,1426,24.23760000,1124258.17484310,0
1640829960000,46407.18000000,46437.69000000,46382.31000000,46382.32000000,15.25395000,1640830019999,708014.30160740,714,8.12052000,376900.06835270,0
1640830020000,46382.31000000,46400.00000000,46295.33000000,46388.01000000,84.95065000,1640830079999,3936595.42092720,1768,48.15590000,2231504.40642460,0
1640830080000,46388.01000000,46404.18000000,46356.72000000,46396.61000000,26.75104000,1640830139999,1240725.82445370,670,13.67421000,634190.02040290,0
1640830140000,46396.61000000,46415.22000000,46317.91000000,46367.21000000,29.47590000,1640830199999,1366670.58922150,836,16.89340000,783206.05164290,0
1640830200000,46360.77000000,46372.56000000,46317.09000000,46326.32000000,18.28123000,1640830259999,847425.11561500,549,6.77765000,314144.34939990,0
1640830260000,46326.31000000,46400.43000000,46326.30000000,46381.56000000,18.75404000,1640830319999,869669.59111420,633,7.93669000,368020.07988990,0
1640830320000,46385.13000000,46400.43000000,46347.79000000,46356.59000000,23.47125000,1640830379999,1088862.76556610,616,16.93123000,785493.12723650,0
1640830380000,46356.59000000,46364.11000000,46254.00000000,46286.35000000,37.90845000,1640830439999,1755085.31310450,1085,13.78335000,637937.94366120,0
