1638779400000,48193.41000000,48265.00000000,47828.48000000,48205.43000000,803.83037000,1638780299999,38582332.36974640,23061,397.23006000,19065689.78291070,0
1638780300000,48205.43000000,48477.86000000,48050.00000000,48157.00000000,630.90140000,1638781199999,30443094.78544590,18273,291.42737000,14063666.17371980,0
1638781200000,48160.15000000,48327.40000000,47822.30000000,47931.88000000,808.41070000,1638782099999,38847341.72445320,19893,299.39924000,14394105.53362350,0
1638782100000,47931.89000000,48236.00000000,47914.73000000,48061.23000000,388.68964000,1638782999999,18706045.18125930,13848,206.72524000,9948025.80522380,0
1638783000000,48061.23000000,48130.49000000,47100.00000000,47426.57000000,2068.15522000,1638783899999,98132246.04667470,51876,964.38004000,45765846.27905810,0
1638783900000,47426.57000000,47584.33000000,47295.80000000,47428.17000000,886.82086000,1638784799999,42071345.42463650,24112,466.37880000,22123485.62812830,0
1638784800000,47428.18000000,47773.15000000,47324.13000000,47691.10000000,840.05089000,1638785699999,39980752.68476110,22482,431.18938000,20520041.66298530,0
1638785700000,47691.10000000,47890.00000000,47486.27000000,47500.97000000,875.53485000,1638786599999,41720882.68336420,21980,483.07698000,23024485.22653720,0
1638786600000,47500.97000000,47625.00000000,47287.35000000,47606.79000000,778.71794000,1638787499999,36974159.56033900,20695,389.44769000,18492976.93438020,0
1638787500000,47606.79000000,47736.20000000,47420.06000000,47483.23000000,649.59520000,1638788399999,30901713.99354600,17599,345.93629000,16457751.78367300,0
1638788400000,47483.23000000,47565.04000000,47209.99000000,47266.00000000,985.45450000,1638789299999,46654899.29448100,22455,366.45476000,17346884.20134060,0
1638789300000,47265.99000000,47522.23000000,47200.10000000,47454.61000000,753.25361000,1638790199999,35692260.99833950,19492,447.27197000,21196760.24111120,0
1638790200000,47454.62000000,48387.99000000,47374.33000000,48309.71000000,1726.40682000,1638791099999,82537086.96980140,34427,998.40828000,47756401.32234320,0
1638791100000,48309.71000000,48712.79000000,48000.00000000,48577.78000000,2310.22452000,1638791999999,111854472.04707560,46122,1277.51980000,61869364.16299720,0
1638792000000,48577.78000000,48600.00000000,48405.30000000,48436.43000000,581.76889000,1638792899999,28228786.07766720,17270,255.23264000,12385652.06470720,0
1638792900000,48436.44000000,48677.77000000,48301.27000000,48622.01000000,584.49228000,1638793799999,28344890.51281970,20944,296.77102000,14393318.91530220,0
1638793800000,48622.00000000,48810.00000000,48531.30000000,48647.71000000,719.64109000,1638794699999,35038430.19277280,20848,383.77149000,18687532.95410800,0
1638794700000,48647.71000000,48715.97000000,48427.41000000,48465.49000000,514.19068000,1638795599999,24972990.70607660,16196,191.81828000,9316042.74978720,0
1638795600000,48465.49000000,48699.00000000,48426.04000000,48514.33000000,536.98627000,1638796499999,26075074.07093800,17417,200.82433000,9752176.60074920,0
1638796500000,48514.33000000,48572.87000000,48330.16000000,48361.28000000,382.45725000,1638797399999,18527578.75952060,11775,155.30686000,7522937.92914380,0
1638797400000,48361.28000000,48400.00000000,48251.82000000,48281.19000000,380.68339000,1638798299999,18394182.12539120,13106,173.82305000,8398929.94426990,0
1638798300000,48281.19000000,48359.62000000,48022.39000000,48312.00000000,654.94518000,1638799199999,31548775.19454780,16757,248.59569000,11976939.87981240,0
1638799200000,48312.00000000,48448.22000000,48170.57000000,48434.87000000,338.83139000,1638800099999,16373417.03659880,13016,167.40160000,8088828.54228890,0
1638800100000,48434.88000000,48450.80000000,48260.56000000,48387.42000000,344.40409000,1638800999999,16660087.13849400,11835,164.85390000,7975272.02949350,0
1638801000000,48387.42000000,48563.19000000,47822.39000000,48242.96000000,1195.34106000,1638801899999,57476206.79197080,27650,559.11076000,26894264.86395310,0
1638801900000,48242.96000000,48300.00000000,47964.03000000,48198.01000000,478.72966000,1638802799999,23030034.06762160,14604,229.85325000,11057650.92309980,0
1638802800000,48198.01000000,48550.00000000,48005.24000000,48528.18000000,699.68967000,1638803699999,33788647.25888940,17557,409.52081000,19779818.54589070,0
1638803700000,48528.21000000,48795.00000000,48494.62000000,48794.59000000,781.31143000,1638804599999,38051481.51602870,20477,384.61015000,18731327.46986590,0
1638804600000,48794.59000000,48921.15000000,48529.80000000,48581.51000000,815.46711000,1638805499999,39740335.99876180,21237,391.03648000,19062725.66810040,0
1638805500000,48581.51000000,48967.98000000,48530.96000000,48942.68000000,613.88545000,1638806399999,29915116.06297440,22738,290.01706000,14133556.39159130,0
1638806400000,48942.67000000,49000.00000000,48690.62000000,48706.63000000,824.38451000,1638807299999,40265710.38130170,26162,388.32194000,18971658.46264030,0
1638807300000,48706.63000000,48938.62000000,48653.05000000,48877.74000000,538.83153000,1638808199999,26299510.73546090,16651,237.37658000,11586375.09386340,0
1638808200000,48873.35000000,49188.39000000,48862.80000000,49164.18000000,867.11313000,1638809099999,42535757.10749700,26252,516.49019000,25333341.97384320,0
1638809100000,49164.17000000,49188.39000000,48981.47000000,49129.72000000,542.64752000,1638809999999,26642731.93322690,18773,230.58607000,11321127.04545930,0
1638810000000,49130.62000000,49200.00000000,48982.87000000,49128.32000000,669.09082000,1638810899999,32851185.73482020,19304,304.93676000,14975071.09536260,0
1638810900000,49128.33000000,49226.96000000,49031.22000000,49210.52000000,457.58212000,1638811799999,22472434.81588770,14903,214.10540000,10516196.10190730,0
1638811800000,49210.53000000,49256.36000000,48872.99000000,48976.07000000,499.43372000,1638812699999,24510206.96673290,16246,180.21045000,8843634.06571910,0
1638812700000,48976.07000000,49050.00000000,48896.00000000,48961.23000000,335.75028000,1638813599999,16445082.32107350,11671,154.55707000,7570681.19127530,0
1638813600000,48961.23000000,49014.99000000,48820.33000000,48873.42000000,538.35003000,1638814499999,26315736.44327720,14135,268.38686000,13119094.41120950,0
1638814500000,48873.42000000,48984.54000000,48780.00000000,48964.00000000,376.84832000,1638815399999,18418020.76346080,11500,176.64301000,8632612.40575110,0
1638815400000,48963.99000000,49196.03000000,48928.80000000,49120.67000000,442.64928000,1638816299999,21719986.83550650,12564,188.07268000,9227148.28724440,0
1638816300000,49120.67000000,49232.00000000,49074.13000000,49174.27000000,378.89539000,1638817199999,18627431.71013270,10985,173.71620000,8540627.55976700,0
1638817200000,49174.26000000,49366.00000000,49160.01000000,49247.27000000,657.67427000,1638818099999,32403334.94441820,16088,349.87813000,17239833.56093290,0
1638818100000,49247.27000000,49366.00000000,49168.11000000,49251.97000000,329.31624000,1638818999999,16229957.24681780,12108,153.91828000,7586730.74385240,0
1638819000000,49251.98000000,49312.02000000,49099.00000000,49100.52000000,253.01202000,1638819899999,12447082.91919780,10226,103.91161000,5111815.56509050,0
1638819900000,49100.52000000,49154.56000000,49060.85000000,49103.00000000,200.35421000,1638820799999,9841176.85454640,9178,78.38502000,3850218.83065280,0
1638820800000,49103.00000000,49185.00000000,49000.00000000,49039.53000000,246.02516000,1638821699999,12075073.86621190,10940,111.16616000,5455487.22816870,0
1638821700000,49039.69000000,49143.39000000,49030.51000000,49129.78000000,202.31043000,1638822599999,9932564.20023730,9639,99.43116000,4881479.16310220,0
1638822600000,49129.78000000,49227.90000000,49035.19000000,49223.49000000,216.95705000,1638823499999,10658430.52170360,9927,103.39112000,5079681.94505750,0
1638823500000,49223.49000000,49223.49000000,48760.00000000,48834.10000000,392.27314000,1638824399999,19212043.96538800,14196,167.67621000,8210632.42454670,0
1638824400000,48834.34000000,48983.88000000,48800.68000000,48906.90000000,333.94754000,1638825299999,16326020.25852000,10789,169.72065000,8297312.58784480,0
1638825300000,48906.89000000,49219.15000000,48904.23000000,49123.99000000,332.87955000,1638826199999,16336274.06734280,11284,177.11504000,8692705.78926160,0
1638826200000,49123.98000000,49400.00000000,49114.37000000,49347.24000000,667.82775000,1638827099999,32910530.26687280,15610,392.33790000,19340569.02028170,0
1638827100000,49347.25000000,50669.24000000,49347.24000000,50059.22000000,2546.82786000,1638827999999,127508198.12200770,72857,1549.88741000,77560002.73099750,0
1638828000000,50059.22000000,50799.00000000,50047.01000000,50524.84000000,1067.56098000,1638828899999,53778272.61374100,32966,587.81192000,29607600.58095500,0
1638828900000,50536.79000000,50799.00000000,50420.37000000,50464.92000000,777.19321000,1638829799999,39344300.83155750,29269,348.83828000,17663191.32598740,0
1638829800000,50473.29000000,50800.00000000,50341.57000000,50750.00000000,506.52776000,1638830699999,25628539.22184600,19904,256.07027000,12962994.42160040,0
1638830700000,50750.00000000,50891.11000000,50660.00000000,50739.91000000,535.10997000,1638831599999,27171637.99250950,19927,231.34466000,11747561.65390240,0
1638831600000,50746.48000000,50857.63000000,50579.33000000,50636.21000000,553.30285000,1638832499999,28067836.97776340,16459,284.83210000,14444627.97501140,0
1638832500000,50636.21000000,50683.31000000,50280.14000000,50389.69000000,438.38910000,1638833399999,22115133.06241090,15200,194.81206000,9828310.04382740,0
1638833400000,50382.59000000,50519.18000000,50267.00000000,50396.11000000,381.41293000,1638834299999,19228158.64725190,14031,173.84174000,8762833.79604730,0
1638834300000,50396.11000000,50564.69000000,50284.04000000,50441.92000000,301.46421000,1638835199999,15205897.66368220,11372,142.19730000,7172733.76813980,0
1638835200000,50441.91000000,50688.00000000,50332.62000000,50639.84000000,454.64916000,1638836099999,22963427.12773220,16015,209.24954000,10568294.88257900,0
1638836100000,50639.83000000,50647.87000000,50373.80000000,50604.96000000,312.91974000,1638836999999,15809327.62059340,12005,154.43658000,7801457.06008980,0
1638837000000,50604.97000000,50650.00000000,50501.81000000,50648.07000000,345.17210000,1638837899999,17460544.99004800,9523,206.24025000,10433567.77726400,0
1638837900000,50648.08000000,50750.00000000,50584.04000000,50634.58000000,420.99266000,1638838799999,21328653.18723030,13983,220.83489000,11188350.87694670,0
1638838800000,50634.59000000,50777.61000000,50576.21000000,50765.07000000,307.09946000,1638839699999,15566386.00063730,10533,154.96328000,7854671.36658630,0
1638839700000,50765.08000000,51430.00000000,50722.18000000,50734.46000000,1288.54595000,1638840599999,65753894.95403960,37229,719.00962000,36701100.45506320,0
1638840600000,50734.46000000,50782.63000000,50337.01000000,50497.44000000,692.84164000,1638841499999,35006686.16328520,18937,291.84849000,14745796.63855370,0
1638841500000,50497.45000000,50720.65000000,50470.75000000,50615.67000000,333.98650000,1638842399999,16902775.99153540,11343,175.37803000,8875358.64188810,0
1638842400000,50615.67000000,50790.00000000,50563.81000000,50590.46000000,277.21997000,1638843299999,14048771.90689170,11435,133.21303000,6751302.34505710,0
1638843300000,50590.46000000,50850.00000000,50547.80000000,50819.84000000,272.55595000,1638844199999,13821924.68036270,10582,135.40911000,6865428.46043050,0
1638844200000,50819.84000000,50855.09000000,50618.20000000,50623.19000000,263.13077000,1638845099999,13349656.83464580,10211,109.57464000,5559733.41621610,0
1638845100000,50623.21000000,50776.89000000,50500.79000000,50635.25000000,348.83334000,1638845999999,17670954.09507960,10934,147.83411000,7489735.08516950,0
1638846000000,50635.25000000,50742.21000000,50588.37000000,50718.17000000,242.49808000,1638846899999,12289044.48301920,9332,125.12310000,6340565.42056720,0
1638846900000,50718.18000000,50840.71000000,50710.01000000,50804.57000000,214.99706000,1638847799999,10918161.17291800,8228,114.18803000,5798781.54034540,0
1638847800000,50804.56000000,51206.32000000,50799.99000000,50816.47000000,569.62173000,1638848699999,28998801.64379320,13924,311.29768000,15856305.97547690,0
1638848700000,50816.48000000,50975.64000000,50755.46000000,50945.03000000,239.83810000,1638849599999,12203434.02384870,8695,122.13824000,6215480.21252460,0
1638849600000,50945.02000000,51170.15000000,50945.02000000,51154.01000000,405.94979000,1638850499999,20718241.50724440,11644,201.97344000,10306655.95284290,0
1638850500000,51154.01000000,51188.00000000,51052.70000000,51169.96000000,341.13020000,1638851399999,17438233.92438710,10620,135.41087000,6922165.44642670,0
1638851400000,51169.95000000,51186.97000000,50848.73000000,50914.87000000,450.97957000,1638852299999,22985237.38267290,12335,190.27754000,9695320.95595150,0
1638852300000,50914.86000000,50930.50000000,50797.86000000,50914.61000000,292.93081000,1638853199999,14900758.35433480,9057,126.44105000,6432360.47804710,0
1638853200000,50914.61000000,51200.00000000,50902.64000000,51100.00000000,313.41366000,1638854099999,16007730.52919330,10363,161.33616000,8240863.03368480,0
1638854100000,51100.00000000,51100.00000000,50934.23000000,51014.99000000,186.57280000,1638854999999,9517131.99944280,8249,80.73746000,4118099.24805830,0
1638855000000,51014.99000000,51050.20000000,50834.11000000,50955.86000000,299.04560000,1638855899999,15222864.01203000,8745,150.97267000,7685316.52828790,0
1638855900000,50955.86000000,51000.00000000,50821.20000000,50872.92000000,217.76705000,1638856799999,11091168.88608710,7956,100.62713000,5124793.93912710,0
1638856800000,50872.92000000,50990.19000000,50865.61000000,50946.39000000,171.90420000,1638857699999,8754045.77299630,7113,91.44537000,4656656.30919310,0
1638857700000,50946.38000000,51174.16000000,50904.24000000,51134.22000000,269.63343000,1638858599999,13757739.44571090,10106,155.45061000,7934291.89233480,0
1638858600000,51134.22000000,51200.00000000,51058.90000000,51093.72000000,289.71008000,1638859499999,14814114.80566470,9697,147.94410000,7565386.74161380,0
1638859500000,51093.71000000,51157.50000000,51027.97000000,51148.20000000,261.56404000,1638860399999,13358058.55354090,8829,139.17655000,7107273.84516260,0
1638860400000,51148.20000000,51335.16000000,51000.00000000,51036.60000000,480.56971000,1638861299999,24587674.57011060,14930,233.76213000,11964554.22441900,0
1638861300000,51036.61000000,51085.77000000,50929.00000000,50980.43000000,296.48723000,1638862199999,15123729.07264140,9762,140.68180000,7175813.74361170,0
1638862200000,50980.43000000,51043.69000000,50872.80000000,50894.86000000,231.63289000,1638863099999,11806045.98200900,8850,92.41004000,4710142.29308730,0
1638863100000,50894.86000000,50957.80000000,50811.44000000,50907.27000000,292.39970000,1638863999999,14882854.16877580,10739,119.90626000,6103128.65789090,0
