1638645300000,48925.21000000,49358.84000000,48877.09000000,49222.76000000,1083.52458000,1638646199999,53262014.50393450,29248,669.56857000,32916995.35942910,0
1638646200000,49222.75000000,49400.98000000,49199.90000000,49354.46000000,518.74846000,1638647099999,25588012.30255580,18364,264.85526000,13064789.96571290,0
1638647100000,49354.46000000,49444.00000000,49238.37000000,49250.00000000,518.72589000,1638647999999,25588950.90511960,18567,243.71631000,12023290.52640680,0
1638648000000,49249.99000000,49452.41000000,48939.38000000,49272.99000000,1257.91181000,1638648899999,61834278.77244160,28450,753.54134000,37035284.79554210,0
1638648900000,49271.46000000,49464.66000000,49271.46000000,49426.28000000,404.11395000,1638649799999,19959557.84752180,16754,191.74053000,9469958.82428140,0
1638649800000,49426.28000000,49480.00000000,49122.25000000,49199.25000000,498.54199000,1638650699999,24618390.51620970,15883,209.82086000,10360464.40355490,0
1638650700000,49199.24000000,49379.73000000,49080.01000000,49251.94000000,391.62777000,1638651599999,19281533.45858320,17425,179.13190000,8819784.62936500,0
1638651600000,49256.25000000,49358.24000000,48780.00000000,48845.02000000,490.90667000,1638652499999,24082518.44378410,19957,219.83681000,10785242.07029690,0
1638652500000,48845.12000000,49038.88000000,48745.42000000,48931.35000000,457.80849000,1638653399999,22389236.34333820,15001,235.03194000,11495600.92814320,0
1638653400000,48931.36000000,48936.99000000,48667.46000000,48722.17000000,379.50722000,1638654299999,18528266.35851400,14936,188.35269000,9195810.61766350,0
1638654300000,48722.16000000,48827.92000000,48447.50000000,48705.09000000,607.70670000,1638655199999,29569661.59993330,20493,301.32039000,14662131.64997010,0
1638655200000,48705.09000000,48814.13000000,48603.87000000,48744.49000000,297.18979000,1638656099999,14476333.38631550,11862,152.67379000,7434843.57334220,0
1638656100000,48744.48000000,48771.95000000,48653.05000000,48742.00000000,232.96699000,1638656999999,11348457.98431730,11205,120.01047000,5846024.00366900,0
1638657000000,48742.00000000,49299.22000000,48730.02000000,49063.38000000,465.92689000,1638657899999,22827971.74062440,17733,273.66882000,13406663.52997880,0
1638657900000,49063.38000000,49219.15000000,48905.36000000,49207.84000000,313.67864000,1638658799999,15392438.23544890,11622,169.69304000,8327636.89219950,0
1638658800000,49207.85000000,49487.76000000,49121.38000000,49153.30000000,666.22557000,1638659699999,32854349.39100180,19427,331.25969000,16338198.68327180,0
1638659700000,49153.30000000,49281.27000000,49025.14000000,49117.46000000,317.94583000,1638660599999,15624541.30078270,11941,135.38079000,6653332.65121860,0
1638660600000,49117.46000000,49151.46000000,48834.24000000,49089.45000000,401.12737000,1638661499999,19660804.84443920,14749,215.47800000,10562627.62105460,0
1638661500000,49089.45000000,49294.22000000,48809.99000000,49152.47000000,347.69441000,1638662399999,17053658.18269220,12234,192.59976000,9448365.61979400,0
1638662400000,49152.46000000,49687.76000000,49108.43000000,49293.44000000,912.11251000,1638663299999,45051877.37561400,26296,545.55864000,26950600.78051230,0
1638663300000,49293.44000000,49699.00000000,49168.73000000,49255.00000000,681.77348000,1638664199999,33722628.11572210,19091,350.97805000,17359893.63321300,0
1638664200000,49255.00000000,49259.94000000,48315.41000000,48488.24000000,1717.47806000,1638665099999,83697208.82827340,39148,941.19046000,45890974.60436580,0
1638665100000,48485.22000000,49079.97000000,48467.50000000,48941.95000000,654.31797000,1638665999999,31951496.29942840,18818,345.16048000,16853984.78208680,0
1638666000000,48944.69000000,48979.26000000,48641.19000000,48907.47000000,531.66153000,1638666899999,25951966.60780850,15646,267.78419000,13071919.02882000,0
1638666900000,48907.46000000,49078.45000000,48718.00000000,48758.18000000,360.21162000,1638667799999,17624161.26914120,11491,192.54521000,9420734.58809810,0
1638667800000,48762.92000000,49186.38000000,48727.57000000,49152.70000000,291.80338000,1638668699999,14295081.88612320,11806,174.39085000,8543533.62159100,0
1638668700000,49152.71000000,49253.94000000,49009.00000000,49017.79000000,362.85383000,1638669599999,17822698.02123040,11228,188.65588000,9266187.85685750,0
1638669600000,49017.80000000,49049.99000000,48797.46000000,48802.14000000,388.54547000,1638670499999,19001011.70803720,12318,192.08955000,9393713.48066000,0
1638670500000,48802.15000000,49076.04000000,48791.53000000,48972.62000000,307.05732000,1638671399999,15022772.63126510,10474,145.63304000,7123295.26205560,0
1638671400000,48972.61000000,49065.43000000,48829.98000000,48980.62000000,286.16004000,1638672299999,14006818.68403520,10755,148.45210000,7266681.37315280,0
1638672300000,48980.63000000,49111.00000000,48869.73000000,49056.98000000,316.18777000,1638673199999,15491434.99542000,11457,156.55610000,7670624.89399920,0
1638673200000,49056.97000000,49073.59000000,48843.81000000,49041.56000000,364.71733000,1638674099999,17856448.53765760,12708,192.98777000,9448082.88807590,0
1638674100000,49041.56000000,49276.00000000,49019.16000000,49126.84000000,435.90262000,1638674999999,21439931.17658660,16206,246.94608000,12145406.22707710,0
1638675000000,49126.83000000,49375.00000000,49124.38000000,49140.50000000,354.47591000,1638675899999,17458113.19038730,11962,176.22999000,8679684.30785190,0
1638675900000,49140.49000000,49299.07000000,49101.00000000,49170.79000000,318.67615000,1638676799999,15684872.98406910,11978,145.50491000,7161376.34053250,0
1638676800000,49170.78000000,49259.12000000,48946.13000000,48998.01000000,253.04507000,1638677699999,12423522.35266140,11546,120.52805000,5917506.41770090,0
1638677700000,48997.00000000,49045.60000000,48881.95000000,48980.01000000,208.76680000,1638678599999,10224831.43230700,9658,102.58261000,5024401.89534400,0
1638678600000,48980.01000000,49166.31000000,48893.51000000,49161.77000000,262.47023000,1638679499999,12860977.57070640,9960,129.84007000,6362863.67153650,0
1638679500000,49161.77000000,49215.00000000,48831.61000000,48948.98000000,260.55018000,1638680399999,12764321.06789140,10361,145.13179000,7110291.72983820,0
1638680400000,48948.98000000,49021.15000000,48857.99000000,48969.22000000,186.09992000,1638681299999,9111585.37935850,9016,94.79930000,4641302.97714180,0
1638681300000,48969.23000000,49197.51000000,48956.44000000,49091.29000000,218.30603000,1638682199999,10722184.78421090,10529,108.30647000,5319069.02923200,0
1638682200000,49091.28000000,49345.00000000,49081.37000000,49318.31000000,305.82576000,1638683099999,15059990.53668010,11887,167.76818000,8260717.51716420,0
1638683100000,49318.31000000,49447.88000000,49187.13000000,49424.00000000,330.32821000,1638683999999,16300511.48594320,12740,153.67742000,7582859.71673780,0
1638684000000,49424.00000000,49430.65000000,49305.04000000,49350.12000000,286.96658000,1638684899999,14165210.99817920,11741,134.25562000,6626990.77557860,0
1638684900000,49350.11000000,49535.54000000,49234.77000000,49487.00000000,323.00500000,1638685799999,15950350.42259390,11476,187.40331000,9255734.41494450,0
1638685800000,49487.01000000,49538.19000000,49291.04000000,49371.57000000,880.53170000,1638686699999,43474003.73654820,17945,555.98367000,27445145.17130220,0
1638686700000,49371.57000000,49598.51000000,49371.56000000,49464.64000000,365.94687000,1638687599999,18115122.80824110,12633,186.70024000,9241177.67596950,0
1638687600000,49464.63000000,49666.66000000,49443.44000000,49584.29000000,440.92661000,1638688499999,21868778.86166960,14585,195.13977000,9677913.44245850,0
1638688500000,49584.29000000,49666.94000000,49482.77000000,49525.05000000,372.82268000,1638689399999,18475626.38500380,11607,194.94148000,9661794.14814720,0
1638689400000,49525.05000000,49547.94000000,49383.13000000,49441.24000000,561.97075000,1638690299999,27803633.14488250,12893,214.19967000,10597315.00813050,0
1638690300000,49441.23000000,49446.20000000,49229.44000000,49289.18000000,458.75394000,1638691199999,22621046.84286720,12578,255.97448000,12620938.23843920,0
1638691200000,49289.17000000,49472.98000000,49143.12000000,49366.04000000,364.83753000,1638692099999,17984134.57674100,12869,167.60646000,8262079.69404840,0
1638692100000,49366.05000000,49500.00000000,49258.16000000,49351.39000000,452.99125000,1638692999999,22353375.57510060,11905,246.83239000,12177821.06187680,0
1638693000000,49351.40000000,49516.23000000,49268.01000000,49467.25000000,402.46246000,1638693899999,19882780.43426790,11386,194.98803000,9631221.62704180,0
1638693900000,49467.26000000,49573.23000000,49426.60000000,49474.55000000,240.78819000,1638694799999,11917829.90791690,10263,103.34091000,5114851.17533840,0
1638694800000,49474.55000000,49474.55000000,48930.03000000,49027.46000000,693.62473000,1638695699999,34093622.91053230,20252,310.82607000,15281274.83668690,0
1638695700000,49027.45000000,49095.96000000,48700.00000000,49051.00000000,629.67274000,1638696599999,30781464.87218210,17962,313.78342000,15337979.71884880,0
1638696600000,49050.99000000,49235.00000000,48947.82000000,49209.31000000,355.85870000,1638697499999,17477618.85939700,13027,192.29746000,9444639.20692340,0
1638697500000,49209.31000000,49263.70000000,48933.25000000,48990.84000000,296.85414000,1638698399999,14568162.95872020,11282,137.40665000,6743378.13450330,0
1638698400000,48990.83000000,49150.00000000,48838.00000000,49073.46000000,385.62294000,1638699299999,18893690.65725540,13233,194.56562000,9532283.34867270,0
1638699300000,49073.46000000,49297.73000000,49067.85000000,49290.59000000,281.32564000,1638700199999,13838083.22744760,9864,144.74574000,7119206.75834120,0
1638700200000,49290.59000000,49416.38000000,49195.42000000,49350.20000000,307.86536000,1638701099999,15175734.75892620,11808,163.83843000,8076085.82620990,0
1638701100000,49350.20000000,49400.00000000,49205.69000000,49233.73000000,230.47364000,1638701999999,11362940.55089770,11077,109.46597000,5397242.33069740,0
1638702000000,49233.73000000,49385.84000000,49201.72000000,49344.63000000,219.85907000,1638702899999,10840541.99078310,11675,107.78470000,5313958.56968380,0
1638702900000,49344.63000000,49378.47000000,49256.65000000,49354.20000000,262.98306000,1638703799999,12973277.52720400,10197,121.65824000,6001462.91071620,0
1638703800000,49354.20000000,49397.30000000,49086.70000000,49150.89000000,394.09731000,1638704699999,19417405.06056060,12857,221.91995000,10938355.08766300,0
1638704700000,49150.89000000,49287.26000000,48972.64000000,49242.58000000,354.72662000,1638705599999,17412565.60122100,14189,162.29742000,7967972.26037640,0
1638705600000,49236.24000000,49408.66000000,49065.07000000,49397.71000000,410.40968000,1638706499999,20213899.83810790,17155,202.28546000,9964781.14591510,0
1638706500000,49397.72000000,49699.05000000,49302.67000000,49467.11000000,736.99413000,1638707399999,36501142.16384040,19140,387.26850000,19180732.23421400,0
1638707400000,49467.11000000,49650.00000000,49356.51000000,49465.84000000,478.60862000,1638708299999,23711945.19560180,13948,213.50644000,10576144.54884130,0
1638708300000,49466.67000000,49476.16000000,49300.07000000,49382.34000000,412.49120000,1638709199999,20373123.16774450,12282,156.22628000,7715281.19171990,0
1638709200000,49382.34000000,49385.44000000,49200.00000000,49315.62000000,374.58493000,1638710099999,18462125.15440560,13788,149.96392000,7390979.11720150,0
1638710100000,49315.61000000,49340.00000000,49150.00000000,49180.01000000,557.14429000,1638710999999,27422541.31874290,12965,260.91650000,12839103.35703740,0
1638711000000,49180.00000000,49400.00000000,49135.01000000,49395.02000000,339.55456000,1638711899999,16739979.38985330,11467,152.06186000,7496154.95872570,0
1638711900000,49395.02000000,49434.99000000,49290.01000000,49297.52000000,268.85415000,1638712799999,13277287.50663430,10124,109.61808000,5413254.30844610,0
1638712800000,49297.52000000,49347.48000000,48800.00000000,48910.62000000,956.77072000,1638713699999,46877034.44031230,30472,411.22384000,20145494.09142380,0
1638713700000,48910.61000000,49182.47000000,48839.02000000,48959.49000000,597.27403000,1638714599999,29263722.60546310,18617,293.26060000,14368443.75164700,0
1638714600000,48959.48000000,49136.14000000,48869.13000000,49043.09000000,377.54722000,1638715499999,18500735.95946240,14442,203.28506000,9961108.42743890,0
1638715500000,49043.10000000,49148.00000000,48880.34000000,48926.21000000,560.65371000,1638716399999,27494313.21290680,18654,257.50871000,12627833.31989620,0
1638716400000,48926.21000000,49133.00000000,48541.33000000,48560.99000000,1113.73784000,1638717299999,54320991.45514400,32486,478.92684000,23362033.66668000,0
1638717300000,48560.99000000,48685.68000000,48353.13000000,48458.52000000,1172.99802000,1638718199999,56922546.07268760,29199,591.69965000,28716238.42231620,0
1638718200000,48458.52000000,48484.26000000,47822.22000000,47869.98000000,1929.97219000,1638719099999,92752655.65798500,51200,853.93619000,41034418.96973400,0
1638719100000,47869.99000000,48047.70000000,47727.21000000,47951.57000000,1260.74527000,1638719999999,60381667.65884570,31212,616.92946000,29548316.04787970,0
1638720000000,47951.57000000,48800.00000000,47894.84000000,48604.20000000,1500.62716000,1638720899999,72663505.07658260,37515,776.39018000,37587662.79012030,0
1638720900000,48604.20000000,48665.57000000,48189.19000000,48297.13000000,1138.27362000,1638721799999,55057617.42992280,25671,591.79787000,28621828.83400620,0
1638721800000,48297.12000000,48478.25000000,48098.75000000,48428.68000000,521.27688000,1638722699999,25148434.19795970,17551,257.76576000,12430484.84228320,0
1638722700000,48428.06000000,48691.60000000,48379.54000000,48479.81000000,480.68721000,1638723599999,23338876.87901730,14344,179.99442000,8738210.25308750,0
1638723600000,48488.09000000,48630.39000000,48368.96000000,48608.51000000,417.54260000,1638724499999,20257920.26200550,14461,188.57814000,9149546.96013200,0
1638724500000,48608.51000000,49082.97000000,48460.00000000,49027.72000000,811.07074000,1638725399999,39618390.12616570,19124,428.82549000,20954706.55417700,0
1638725400000,49027.72000000,49301.20000000,49010.24000000,49157.48000000,736.73835000,1638726299999,36223946.49281680,19721,383.23020000,18845183.49917850,0
1638726300000,49157.48000000,49320.08000000,49066.64000000,49262.21000000,453.63175000,1638727199999,22316657.71951330,11194,228.11047000,11221177.84575820,0
1638727200000,49262.21000000,49351.29000000,49155.00000000,49243.41000000,442.61981000,1638728099999,21796395.40326640,11793,245.70129000,12099665.50001080,0
1638728100000,49243.41000000,49296.78000000,49075.02000000,49139.89000000,220.11530000,1638728999999,10824338.68506990,7836,75.77106000,3726470.20063690,0
