1638388800000,57427.91000000,57459.36000000,57075.35000000,57300.00000000,354.27548000,1638389699999,20279312.32790890,12826,148.50921000,8499554.83845670,0
1638389700000,57300.01000000,57307.67000000,56743.25000000,56942.64000000,907.42256000,1638390599999,51698131.18474730,24873,326.39989000,18598675.33403070,0
1638390600000,56942.63000000,57241.42000000,56837.74000000,57191.78000000,517.26031000,1638391499999,29511743.00584210,15230,245.12193000,13982914.05735760,0
1638391500000,57191.78000000,57217.38000000,56618.72000000,56788.54000000,712.76497000,1638392399999,40496776.43808840,18718,266.23470000,15135698.11886900,0
1638392400000,56788.54000000,57000.27000000,56458.01000000,56930.37000000,941.51805000,1638393299999,53335834.49998360,27736,388.27098000,22006370.40842720,0
1638393300000,56930.38000000,56999.99000000,56513.40000000,56543.00000000,355.57820000,1638394199999,20177716.40743710,13817,163.23628000,9263984.64681510,0
1638394200000,56543.01000000,56806.13000000,56501.00000000,56758.05000000,362.52264000,1638395099999,20537074.74046050,12346,169.15394000,9582062.08971910,0
1638395100000,56758.04000000,57030.14000000,56649.99000000,56987.82000000,418.04486000,1638395999999,23771395.22067410,12496,173.96461000,9888803.30246740,0
1638396000000,56987.82000000,57140.06000000,56812.80000000,56848.93000000,474.98678000,1638396899999,27088643.92712150,14318,199.81414000,11394581.55104550,0
1638396900000,56848.93000000,56925.82000000,56633.32000000,56904.74000000,265.70514000,1638397799999,15087804.79610050,11833,140.55981000,7982663.58681840,0
1638397800000,56904.74000000,57058.11000000,56715.24000000,56864.09000000,237.26581000,1638398699999,13494931.56555120,12177,113.41678000,6450942.26425460,0
1638398700000,56871.99000000,57100.00000000,56850.01000000,57057.38000000,193.04347000,1638399599999,11010077.88575200,9230,91.74586000,5232529.20243240,0
1638399600000,57057.39000000,57244.11000000,56977.70000000,57137.53000000,273.30935000,1638400499999,15611011.28932210,10810,132.89531000,7590715.75998730,0
1638400500000,57137.53000000,57200.00000000,57020.40000000,57176.61000000,230.63420000,1638401399999,13168598.13425790,8654,104.43017000,5962427.83858480,0
1638401400000,57176.60000000,57217.45000000,57037.95000000,57085.40000000,162.02876000,1638402299999,9256728.40190710,7555,66.81897000,3817583.69490100,0
1638402300000,57085.40000000,57233.97000000,57014.44000000,57184.07000000,184.56998000,1638403199999,10543813.81872130,7722,87.86249000,5020402.91305400,0
1638403200000,57184.07000000,57195.67000000,56876.47000000,57063.00000000,597.16021000,1638404099999,34061009.16589530,13434,321.60084000,18342854.03974660,0
1638404100000,57062.99000000,57154.60000000,56907.77000000,56999.23000000,303.90701000,1638404999999,17334211.53205580,11493,127.99164000,7300100.81100820,0
1638405000000,56999.22000000,57158.00000000,56740.40000000,56819.34000000,370.45143000,1638405899999,21089213.93602070,13399,168.36866000,9586926.97111290,0
